4.49764524457356,4.49549785270928,4.48906698349314,4.47838701888107,4.46351657975893,4.44453982155148,4.42156721864588,4.39473541423874,4.36420610763249,4.33016431523124,4.2928164863923,4.25238880891893,4.20912568637253,4.16328801389019,4.1151507405929,4.0649994044582,4.01312580547218,3.95982352651238,3.90538432984849,3.85009632945755,3.79424423191229,3.73811104656411,3.6819798505994,3.6261338383977,3.57085322111007,3.51640853843203,3.4630512883381,3.41100398719913,3.36045236871109,3.31154214236837,3.26438160397578,3.2190497749432,3.17560817944902,3.13411336952332,3.09462719371828,3.05722257928908,3.02198396565019,2.98900301694134,2.95837138497223,2.9301727868124,2.90447645102036,2.88133325550517,2.86077494686082,2.84281601629046,2.82745732157075,2.81469043871732,2.80450191291405,2.79687689789998,2.79180197748799,2.78926716535725,2.78926716535725,2.79180197748799,2.79687689789998,2.80450191291405,2.81469043871732,2.82745732157075,2.84281601629046,2.86077494686082,2.88133325550517,2.90447645102036,2.9301727868124,2.95837138497223,2.98900301694134,3.02198396565019,3.05722257928908,3.09462719371828,3.13411336952332,3.17560817944902,3.2190497749432,3.26438160397578,3.31154214236837,3.36045236871109,3.41100398719913,3.4630512883381,3.51640853843203,3.57085322111007,3.6261338383977,3.6819798505994,3.73811104656411,3.79424423191229,3.85009632945755,3.90538432984849,3.95982352651238,4.01312580547218,4.0649994044582,4.1151507405929,4.16328801389019,4.20912568637253,4.25238880891893,4.2928164863923,4.33016431523124,4.36420610763249,4.39473541423874,4.42156721864588,4.44453982155148,4.46351657975893,4.47838701888107,4.48906698349314,4.49549785270928,4.49764524457356
4.50118736810399,4.49902404197665,4.49254551414059,4.48178660531079,4.46680668399949,4.4476909733607,4.42455133201991,4.39752607934543,4.366778840181,4.33249675617022,4.29488855804698,4.25418284213696,4.21062653198235,4.1644831407509,4.11603030707472,4.06555627878088,4.01335551043739,3.9597240983904,3.90495610532855,3.84934169889514,3.79316741031413,3.73671790812052,3.6802778478825,3.62413199171696,3.56856213062139,3.51384035519677,3.4602195886473,3.40792352568071,3.35713872920776,3.30801134508119,3.26064974758115,3.21513278495402,3.17152170099257,3.12987279556656,3.09024777536057,3.05271953860742,3.01737253231867,2.98429833625088,2.95358828693803,2.92532544916595,2.89957801939884,2.87639549407394,2.85580798166306,2.83782820826802,2.82245527633243,2.80967913508084,2.79948491776314,2.79185663205778,2.78678000339821,2.78424447790285,2.78424447790285,2.78678000339821,2.79185663205778,2.79948491776314,2.80967913508084,2.82245527633243,2.83782820826802,2.85580798166306,2.87639549407394,2.89957801939884,2.92532544916595,2.95358828693803,2.98429833625088,3.01737253231867,3.05271953860742,3.09024777536057,3.12987279556656,3.17152170099257,3.21513278495402,3.26064974758115,3.30801134508119,3.35713872920776,3.40792352568071,3.4602195886473,3.51384035519677,3.56856213062139,3.62413199171696,3.6802778478825,3.73671790812052,3.79316741031413,3.84934169889514,3.90495610532855,3.9597240983904,4.01335551043739,4.06555627878088,4.11603030707472,4.1644831407509,4.21062653198235,4.25418284213696,4.29488855804698,4.33249675617022,4.366778840181,4.39752607934543,4.42455133201991,4.4476909733607,4.46680668399949,4.48178660531079,4.49254551414059,4.49902404197665,4.50118736810399
4.50468975267657,4.50251048918397,4.49598429594592,4.4851464396933,4.47005704768631,4.45080242459539,4.42749582848111,4.40027727041467,4.36931231588594,4.33479024601957,4.2969220861148,4.25593885311178,4.21209000156163,4.16564167271808,4.11687420396322,4.06607856159501,4.01355186290995,3.95959272530476,3.90449751838505,3.84855846781184,3.79206393013486,3.73530022839238,3.6785535851991,3.62211031208993,3.56625375570549,3.51125753011584,3.45737595695511,3.40483388742548,3.35381870050058,3.30447697604363,3.25691717503193,3.21121798856412,3.16744039896798,3.1256404697373,3.08587977240174,3.04823116922603,3.01277909190468,2.97961499730573,2.94882985548984,2.9205060198319,2.89471059331286,2.87149163279505,2.85087755835894,2.83287929153225,2.81749415189255,2.80471044570293,2.79451188752955,2.78688133886377,2.7818036701683,2.77926776409943,2.77926776409943,2.7818036701683,2.78688133886377,2.79451188752955,2.80471044570293,2.81749415189255,2.83287929153225,2.85087755835894,2.87149163279505,2.89471059331286,2.9205060198319,2.94882985548984,2.97961499730573,3.01277909190468,3.04823116922603,3.08587977240174,3.1256404697373,3.16744039896798,3.21121798856412,3.25691717503193,3.30447697604363,3.35381870050058,3.40483388742548,3.45737595695511,3.51125753011584,3.56625375570549,3.62211031208993,3.6785535851991,3.73530022839238,3.79206393013486,3.84855846781184,3.90449751838505,3.95959272530476,4.01355186290995,4.06607856159501,4.11687420396322,4.16564167271808,4.21209000156163,4.25593885311178,4.2969220861148,4.33479024601957,4.36931231588594,4.40027727041467,4.42749582848111,4.45080242459539,4.47005704768631,4.4851464396933,4.49598429594592,4.50251048918397,4.50468975267657
4.50815286293421,4.50595765600764,4.49938378178813,4.48846696055607,4.47326808981943,4.45387456994959,4.4304010740025,4.40298932061082,4.37180683134536,4.33704504143537,4.29891728438892,4.25765701035078,4.21351621638015,4.16676368224524,4.11768245357221,4.06656622395522,4.01371478186737,3.95942927391549,3.90400838409754,3.84774640180893,3.79093351116558,3.73385768646185,3.67680670694204,3.62006841534974,3.56392768898609,3.50865963648106,3.45451994937375,3.40173461210381,3.35049180596128,3.3009385429802,3.25318338061794,3.20730487107169,3.16336375641239,3.12141588122248,3.08152268913874,3.04375699869158,3.00820320125503,2.97495258934239,2.94409571208103,2.91571414933204,2.8898738469808,2.86662136299685,2.84598337862191,2.82796897203507,2.81257365371681,2.79978407240065,2.78958251885103,2.78195070970506,2.77687266502269,2.77433670888993,2.77433670888993,2.77687266502269,2.78195070970506,2.78958251885103,2.79978407240065,2.81257365371681,2.82796897203507,2.84598337862191,2.86662136299685,2.8898738469808,2.91571414933204,2.94409571208103,2.97495258934239,3.00820320125503,3.04375699869158,3.08152268913874,3.12141588122248,3.16336375641239,3.20730487107169,3.25318338061794,3.3009385429802,3.35049180596128,3.40173461210381,3.45451994937375,3.50865963648106,3.56392768898609,3.62006841534974,3.67680670694204,3.73385768646185,3.79093351116558,3.84774640180893,3.90400838409754,3.95942927391549,4.01371478186737,4.06656622395522,4.11768245357221,4.16676368224524,4.21351621638015,4.25765701035077,4.29891728438892,4.33704504143537,4.37180683134536,4.40298932061082,4.4304010740025,4.45387456994959,4.47326808981943,4.48846696055607,4.49938378178813,4.50595765600764,4.50815286293421
4.51157714667955,4.50936598686196,4.50274440606784,4.491748586078,4.47644020673427,4.45690777893009,4.43326740686654,4.40566253309172,4.37426265110331,4.33926136522985,4.30087433120948,4.25933744538664,4.21490525924643,4.16784920190039,4.11845503707582,4.06701919483388,4.01384414366579,3.95923356807793,3.90348847466964,3.84690522322418,3.78977582871114,3.73238991442003,3.675036806538,3.61800586113752,3.56158346110094,3.50604618030716,3.45165105121098,3.39862516799107,3.34715750071282,3.29739549246442,3.24944780807937,3.20339288029848,3.15929123303043,3.11719850961251,3.07717603233333,3.03929656656343,3.00364443594802,2.9703107243906,2.93938550288472,2.91094951338025,2.88506747948825,2.8617844002547,2.8411251677493,2.82309697882766,2.80769350992292,2.79489973921194,2.78469653013672,2.77706445729451,2.77198669614029,2.76945101795844,2.76945101795844,2.77198669614029,2.77706445729451,2.78469653013672,2.79489973921194,2.80769350992292,2.82309697882766,2.8411251677493,2.8617844002547,2.88506747948825,2.91094951338025,2.93938550288472,2.9703107243906,3.00364443594802,3.03929656656343,3.07717603233333,3.11719850961251,3.15929123303043,3.20339288029848,3.24944780807937,3.29739549246442,3.34715750071282,3.39862516799107,3.45165105121098,3.50604618030716,3.56158346110094,3.61800586113752,3.67503680653799,3.73238991442003,3.78977582871114,3.84690522322418,3.90348847466964,3.95923356807793,4.01384414366579,4.06701919483388,4.11845503707582,4.16784920190039,4.21490525924643,4.25933744538664,4.30087433120948,4.33926136522985,4.37426265110331,4.40566253309172,4.43326740686654,4.45690777893009,4.47644020673427,4.491748586078,4.50274440606784,4.50936598686196,4.51157714667955
4.51496303542063,4.51273591025456,4.50606658839613,4.49499172135909,4.4795737837846,4.45990241229976,4.43609515875101,4.40829720627298,4.3766800364712,4.34143943817975,4.30279340389534,4.26098028971619,4.21625721398942,4.16889826638535,4.11919193881834,4.0674374071409,4.01393982896637,3.95900543598217,3.90293756667442,3.84603465941752,3.78859056512192,3.73089655545975,3.67324349491136,3.61592223507022,3.55922063833019,3.50341671269175,3.44876880042328,3.39550508021099,3.3438152966096,3.29384732322321,3.24570994499528,3.19948149728948,3.15522231064451,3.11298784679076,3.07283931384452,3.03484941361061,2.99910237214188,2.96568901703254,2.93469888019155,2.90621179789705,2.88029120386593,2.85698047694784,2.83630266966561,2.8182630605174,2.80285346852001,2.79005719012461,2.77985365975649,2.77222231436816,2.76714549182572,2.76461041719261,2.76461041719261,2.76714549182572,2.77222231436816,2.77985365975649,2.79005719012461,2.80285346852001,2.8182630605174,2.83630266966561,2.85698047694784,2.88029120386593,2.90621179789705,2.93469888019155,2.96568901703254,2.99910237214188,3.03484941361061,3.07283931384452,3.11298784679076,3.15522231064451,3.19948149728948,3.24570994499528,3.29384732322321,3.3438152966096,3.39550508021099,3.44876880042328,3.50341671269175,3.55922063833019,3.61592223507022,3.67324349491136,3.73089655545975,3.78859056512192,3.84603465941752,3.90293756667442,3.95900543598217,4.01393982896637,4.06743740714089,4.11919193881834,4.16889826638535,4.21625721398942,4.26098028971619,4.30279340389534,4.34143943817975,4.3766800364712,4.40829720627298,4.43609515875101,4.45990241229976,4.4795737837846,4.49499172135909,4.50606658839613,4.51273591025456,4.51496303542063
4.51831094491456,4.51606783836363,4.50935073038688,4.49819675093867,4.48266918259102,4.4628588036362,4.43888463072668,4.41089360480065,4.37905921219444,4.34357944204326,4.30467463852351,4.26258563146422,4.217572118951,4.16991086285051,4.11989309372852,4.06782074290437,4.01400166660785,3.95874465351296,3.90235538401179,3.84513438422384,3.78737734716593,3.72937719331452,3.67142631758447,3.61381704968237,3.55683870542724,3.50077069550438,3.44587264053749,3.39237377836852,3.34046461408305,3.29029345208436,3.24196921131428,3.19557015298807,3.15115643979013,3.10878337140398,3.06851204785874,3.03041509490733,2.99457660833329,2.96108710859703,2.93003552461359,2.90150071685622,2.87554476001797,2.85220935092945,2.83151565253425,2.81346698898908,2.79805330004281,2.78525619099296,2.77505366730505,2.76742403427264,2.76234880048985,2.75981465229815,2.75981465229815,2.76234880048985,2.76742403427264,2.77505366730505,2.78525619099296,2.79805330004281,2.81346698898908,2.83151565253425,2.85220935092945,2.87554476001797,2.90150071685622,2.93003552461359,2.96108710859703,2.99457660833329,3.03041509490733,3.06851204785874,3.10878337140398,3.15115643979013,3.19557015298807,3.24196921131428,3.29029345208436,3.34046461408305,3.39237377836852,3.44587264053749,3.50077069550438,3.55683870542724,3.61381704968237,3.67142631758447,3.72937719331452,3.78737734716593,3.84513438422384,3.90235538401179,3.95874465351296,4.01400166660785,4.06782074290437,4.11989309372852,4.16991086285051,4.217572118951,4.26258563146422,4.30467463852351,4.34357944204326,4.37905921219444,4.41089360480065,4.43888463072667,4.4628588036362,4.48266918259102,4.49819675093867,4.50935073038688,4.51606783836363,4.51831094491456
4.52162127564645,4.51936216863872,4.5125972204887,4.50136404858124,4.48572675692446,4.46577728178218,4.44163612210236,4.41345199414483,4.38140040593954,4.34568156316582,4.30651817717203,4.26415356612801,4.21885002130917,4.17088698881724,4.12055844852907,4.06816909699746,4.01402949877667,3.95845100994121,3.9017416640023,3.84420408574861,3.78613581854726,3.72783143400492,3.66958485078862,3.61168985933342,3.55443720155117,3.49810765714476,3.44296209105658,3.38923077281708,3.33710495315909,3.28673336823118,3.23822508703181,3.19165832297634,3.14709309960332,3.10458457643788,3.06419375224665,3.02599316308752,2.9900667389228,2.95650463825221,2.92539511877509,2.89681599122051,2.87082789944398,2.84747079517194,2.82676390186402,2.80870855458082,2.79329279385824,2.78049652656171,2.77029633129438,2.76266938938293,2.7575963897367,2.75506348829481,2.75506348829481,2.7575963897367,2.76266938938293,2.77029633129438,2.78049652656171,2.79329279385824,2.80870855458082,2.82676390186402,2.84747079517194,2.87082789944398,2.89681599122051,2.92539511877509,2.95650463825221,2.9900667389228,3.02599316308752,3.06419375224665,3.10458457643788,3.14709309960332,3.19165832297634,3.23822508703181,3.28673336823118,3.33710495315909,3.38923077281708,3.44296209105658,3.49810765714477,3.55443720155117,3.61168985933342,3.66958485078862,3.72783143400492,3.78613581854726,3.84420408574861,3.9017416640023,3.95845100994121,4.01402949877667,4.06816909699746,4.12055844852907,4.17088698881724,4.21885002130917,4.26415356612801,4.30651817717203,4.34568156316582,4.38140040593954,4.41345199414483,4.44163612210236,4.46577728178218,4.48572675692446,4.50136404858124,4.5125972204887,4.51936216863872,4.52162127564645
4.52489441332856,4.52261928298278,4.51580642937406,4.50449396685075,4.48874683512245,4.46865814554935,4.44434989760893,4.41597260100647,4.38370380290583,4.34774594218242,4.30832411325621,4.26568413768874,4.22009091386022,4.17182658459334,4.12118789013405,4.06848230239566,4.01402310435349,3.9581242304126,3.90109607914478,3.84324338588859,3.78486555370757,3.72625880874314,3.66771858758839,3.60954012450815,3.55201556026597,3.49542700973748,3.44003654794512,3.38607544868793,3.33373569394905,3.28316645350749,3.23447696366652,3.18774541745591,3.14303172847688,3.10039093754814,3.05988394744947,3.02158318832142,2.98557238547232,2.95194127712186,2.92077737835389,2.89215737378887,2.86614040322212,2.84276460985736,2.8220472283887,2.80398757137014,2.78857176196478,2.77577800328656,2.7655814510858,2.75795817211344,2.75288804654911,2.75035670920434,2.75035670920434,2.75288804654911,2.75795817211344,2.7655814510858,2.77577800328656,2.78857176196478,2.80398757137014,2.8220472283887,2.84276460985736,2.86614040322212,2.89215737378887,2.92077737835389,2.95194127712186,2.98557238547232,3.02158318832142,3.05988394744947,3.10039093754814,3.14303172847688,3.18774541745591,3.23447696366652,3.28316645350749,3.33373569394905,3.38607544868793,3.44003654794512,3.49542700973748,3.55201556026597,3.60954012450815,3.66771858758839,3.72625880874314,3.78486555370757,3.84324338588859,3.90109607914478,3.95812423041259,4.01402310435349,4.06848230239566,4.12118789013405,4.17182658459334,4.22009091386022,4.26568413768874,4.30832411325621,4.34774594218242,4.38370380290583,4.41597260100647,4.44434989760893,4.46865814554935,4.48874683512245,4.50449396685075,4.51580642937406,4.52261928298278,4.52489441332856
4.5281307293131,4.52583954967835,4.51897871622156,4.50758685006543,4.49172974124604,4.47150169369357,4.44702622594571,4.41845565955476,4.3859695986028,4.34977273230333,4.31009255469577,4.26717740650587,4.22129480777537,4.17272961095113,4.12178132785918,4.06876021591478,4.01398228676477,3.95776406470107,3.90041832663092,3.84225193235487,3.78356615638763,3.72465888501589,3.66582706827085,3.60736736730865,3.54957329294828,3.49272825866565,3.43709551218971,3.382907301597,3.33035632458581,3.27959218721714,3.23072431291658,3.18383090544507,3.13897180146302,3.09620194729417,3.05558215588509,3.01718473388155,2.98109315974608,2.947396688451,2.91618201610391,2.8875246205392,2.86148206131446,2.83809060841887,2.81736545883529,2.79930387077234,2.78389003414551,2.77110044547873,2.76090884395461,2.75329019297395,2.74822357625459,2.74569411757126,2.74569411757126,2.74822357625459,2.75329019297395,2.76090884395461,2.77110044547873,2.78389003414551,2.79930387077234,2.81736545883529,2.83809060841887,2.86148206131446,2.8875246205392,2.91618201610391,2.947396688451,2.98109315974608,3.01718473388155,3.05558215588509,3.09620194729417,3.13897180146302,3.18383090544507,3.23072431291658,3.27959218721714,3.33035632458581,3.382907301597,3.43709551218971,3.49272825866565,3.54957329294828,3.60736736730865,3.66582706827085,3.72465888501589,3.78356615638763,3.84225193235487,3.90041832663092,3.95776406470107,4.01398228676477,4.06876021591478,4.12178132785918,4.17272961095113,4.22129480777537,4.26717740650587,4.31009255469577,4.34977273230333,4.3859695986028,4.41845565955476,4.44702622594571,4.47150169369357,4.49172974124604,4.50758685006543,4.51897871622156,4.52583954967835,4.5281307293131
