1.72569890564826,5.1132952973562,7.99832819680659,9.06687535086018,9.54261768278299,9.4205845525217,7.30367460786193,2.91007132217309,2.49005524509027,6.62837866259917,8.47164897086986,8.65062844250783,8.88949977454179,8.77995995971138,6.17721107116307,0.789308235314275,5.442923500198,8.87264525431475,7.94297169744546,5.66261353762679,7.86643938041745,9.08755288520385,5.64264992874397,1.90236747981386,6.89585750029563,7.65183932920077,3.38643966955074,4.70145278062032,9.43404800080029,9.22353727647009,5.13700097968636,5.78818013817896,8.79596308598012,7.46697564709646,2.62189763678556,3.26542769384732,5.38302433657512,3.44269709694169,2.4039865857099,6.65010122503735,8.64433354173211,8.15721395736187,7.72910875087544,8.21334422805111,7.28526385838045,4.47471591106527,3.95617261429594,7.12502876376695,9.63075756185637,10.785294113728,10.7852941137113,9.63075756185597,7.12502876374633,3.95617261426984,4.47471591107121,7.28526385837071,8.21334422797066,7.72910875085552,8.15721395738846,8.64433354171495,6.65010122503847,2.40398658570431,3.44269709694319,5.38302433656213,3.26542769383685,2.62189763678935,7.46697564707479,8.79596308597759,5.78818013819148,5.13700097967391,9.22353727646021,9.43404800080738,4.70145278062027,3.38643966956368,7.65183932921091,6.8958575002886,1.90236747981664,5.64264992875875,9.08755288521528,7.86643938041415,5.66261353763529,7.94297169740953,8.87264525431998,5.44292350020332,0.789308235307781,6.17721107115139,8.77995995970539,8.88949977451085,8.65062844254675,8.47164897082655,6.62837866258339,2.49005524509355,2.91007132216876,7.30367460783792,9.4205845525001,9.54261768281851,9.06687535085124,7.99832819680667,5.11329529735917,1.72569890564826
1.97924774861948,5.2711642346911,8.15334735350935,9.21049553839718,9.69864665621814,9.59472490801694,7.44823457441978,2.99325052122351,2.59992046480721,6.76510984983008,8.59831326879115,8.74808217572097,9.02312853776615,8.97342081780023,6.3367341274614,0.745507236336645,5.58334073126145,9.09935495784064,8.09024841209073,5.70058544615128,8.07949830800169,9.39324187531677,5.86230682559143,2.04620234163435,7.1224019851716,7.87558593586084,3.42286255189712,4.8325954711116,9.75060033061015,9.55488880504243,5.38698701819984,6.04145039960867,9.10681878051225,7.72400991631487,2.70475507595952,3.33291684775795,5.54088097226247,3.56964479026012,2.499040116438,6.84160070925463,8.89382710297158,8.41262067708739,8.00515803446742,8.49883187632658,7.49990373762641,4.52886690945717,3.93026090268085,7.24070941947237,9.87312664264274,11.1142265738397,11.1142265738404,9.87312664263346,7.24070941949599,3.93026090269719,4.52886690948303,7.49990373765259,8.49883187633879,8.00515803448357,8.41262067707664,8.89382710299086,6.84160070927646,2.49904011643889,3.5696447902484,5.54088097226683,3.33291684773262,2.70475507593205,7.72400991631049,9.10681878050741,6.04145039959055,5.38698701820252,9.55488880504398,9.75060033061921,4.83259547109307,3.42286255189496,7.87558593584788,7.12240198517512,2.04620234162962,5.86230682561025,9.39324187532241,8.0794983079904,5.70058544616364,8.09024841207276,9.0993549578371,5.58334073125262,0.745507236335545,6.33673412744271,8.97342081774345,9.02312853776298,8.74808217578477,8.59831326872835,6.7651098498279,2.59992046479651,2.99325052122537,7.44823457437344,9.59472490800932,9.69864665624332,9.2104955383764,8.15334735350819,5.27116423469139,1.97924774861948
2.30095540974636,5.44290272424084,8.3429885843628,9.4746333173119,10.0074911742122,9.85247241449316,7.60473327109681,3.09504754883988,2.74809291545774,6.91321789171495,8.78950533848218,8.97339817485003,9.25115277854335,9.18606695060776,6.49032593000217,0.731253626369154,5.72662827358079,9.34961665564439,8.30035357055439,5.81145921003648,8.30910345778153,9.70767878714549,6.10722022402872,2.23879557559315,7.35995200957036,8.11181115834732,3.47640964751952,4.97782142894075,10.0935447300378,9.93382339857874,5.71527856373296,6.34047818199477,9.43830551163254,7.99742113642955,2.79468207441189,3.38429950320549,5.69825295988271,3.71909901527171,2.63199355462227,7.04401122158663,9.15256575313768,8.6806518293768,8.29328770732246,8.78930191980605,7.7111149389247,4.56867346340498,3.88821756060794,7.35827363331402,10.131396467175,11.4701806398835,11.4701806398698,10.131396467182,7.35827363330959,3.88821756060479,4.56867346340788,7.71111493893431,8.78930191978335,8.29328770728825,8.68065182938393,9.15256575316191,7.04401122158366,2.63199355461011,3.71909901526427,5.6982529598678,3.38429950321415,2.79468207443049,7.99742113642913,9.43830551162606,6.34047818199069,5.71527856373724,9.93382339856979,10.0935447300527,4.97782142894018,3.47640964752152,8.11181115834563,7.35995200957046,2.23879557560804,6.1072202240259,9.70767878715469,8.30910345777336,5.81145921004693,8.30035357055309,9.34961665564819,5.72662827357523,0.731253626362156,6.49032592999617,9.18606695057206,9.25115277853407,8.97339817493601,8.78950533845243,6.91321789172131,2.74809291544285,3.09504754884397,7.60473327106838,9.85247241447025,10.0074911742288,9.47463331727306,8.34298858436863,5.44290272423809,2.30095540974636
2.56773105118141,5.62550359954852,8.51056752310013,9.62167595514218,10.1679755180545,10.0393576556982,7.7678134643736,3.21020761887883,2.89756015198636,7.07214966033409,8.92650659298959,9.07367736826825,9.39776446810941,9.40613999576389,6.67758450741588,0.776664800741938,5.89251085846985,9.60058128970246,8.45887328545846,5.8500601187031,8.54527678703014,10.0417261225736,6.34548495346048,2.39304217421075,7.60717652086401,8.35520889568203,3.51990764393442,5.1207791445032,10.4308169237095,10.2834994854963,5.96911641601091,6.60460046412697,9.77414707388787,8.28115567181496,2.90032898267248,3.46156905286595,5.86926247076851,3.85161572582263,2.72291665975612,7.25046684373099,9.4285375566778,8.97327990143115,8.61860964447766,9.12328920308756,7.95985836089915,4.6353632715199,3.85736575419837,7.486740050224,10.4062744776283,11.8494676899456,11.8494676899455,10.4062744776101,7.48674005022965,3.85736575419531,4.63536327153789,7.95985836091911,9.12328920306357,8.61860964445735,8.9732799014408,9.42853755667435,7.25046684376185,2.72291665974793,3.85161572582513,5.86926247076407,3.46156905286655,2.90032898263228,8.28115567181697,9.77414707388167,6.60460046412254,5.96911641600741,10.2834994854923,10.4308169237152,5.12077914448399,3.51990764393588,8.35520889569283,7.60717652086425,2.39304217420006,6.34548495348163,10.0417261225615,8.54527678704281,5.85006011871638,8.45887328543895,9.60058128971687,5.89251085847471,0.776664800736889,6.67758450741983,9.40613999573102,9.39776446813647,9.07367736829327,8.92650659295672,7.07214966032569,2.89756015196766,3.21020761887125,7.76781346432798,10.0393576556691,10.1679755180655,9.62167595511438,8.51056752312137,5.62550359955048,2.56773105118141
2.93179696666922,5.82579496918879,8.72683081141055,9.95089349480393,10.5589354044606,10.3484058515092,7.94373915887094,3.35719927708569,3.10690759417154,7.24322077298252,9.15614755432567,9.36555360370773,9.68256490889822,9.64855067080532,6.85480598860667,0.908719923070646,6.06203795398252,9.88292327291112,8.71141822856679,6.00259236207248,8.80291878969477,10.3853111302839,6.62035549210946,2.61459506123621,7.86665304867802,8.61371732342137,3.58899566745792,5.28168463186205,10.8035463689303,10.7025585302829,6.34349925041098,6.94161424836807,10.1394319378149,8.58544691794028,3.01224311907467,3.51384017195891,6.03872152320007,4.01802053738413,2.87080609945165,7.47077162384956,9.7143278310075,9.28035957871864,8.95714577851521,9.46012248358852,8.20040918956814,4.68080302031696,3.80395006917003,7.61625937117696,10.7003683225381,12.2626138810245,12.2626138810247,10.7003683225332,7.61625937119528,3.80395006914376,4.68080302030291,8.20040918958163,9.46012248357117,8.95714577853595,9.28035957873695,9.71432783101299,7.47077162385249,2.87080609943219,4.01802053738492,6.03872152317798,3.51384017194164,3.01224311909071,8.58544691794604,10.1394319378096,6.94161424834726,6.34349925040889,10.7025585302597,10.8035463689363,5.28168463183435,3.5889956674586,8.61371732341971,7.8666530486782,2.61459506121563,6.62035549211476,10.3853111302902,8.80291878970017,6.0025923620909,8.71141822855878,9.88292327290665,6.06203795398249,0.908719923066825,6.85480598860326,9.64855067078896,9.68256490891182,9.36555360375455,9.15614755429625,7.24322077297734,3.10690759416004,3.357199277077,7.94373915885464,10.3484058514927,10.5589354044927,9.95089349480569,8.72683081143994,5.82579496918578,2.93179696666922
3.20913921955651,6.03375737161758,8.90811590494844,10.0992456053215,10.7209274757509,10.5477463279761,8.1268070958996,3.50049766840495,3.28888376441028,7.4262345343343,9.30274081821758,9.46490700767263,9.8410102620322,9.89766807624183,7.0707477585618,1.0126131063581,6.25475762759425,10.1605734186981,8.88087253091207,6.04010167957478,9.06454622136445,10.7501132000288,6.87642370466532,2.77537359976997,8.13661876758911,8.8793650497954,3.64088086749045,5.43637892838505,11.1629820277208,11.0723983032727,6.60390251095864,7.22014026123295,10.5042828325482,8.89914793209913,3.14124790540267,3.60216589390788,6.2250053072209,4.15582416070025,2.95418767065987,7.69339298277109,10.0202495441838,9.6156976681035,9.33977086164486,9.85103273826155,8.48872104469758,4.76157633696807,3.76582467648563,7.75805265386401,11.0114390208917,12.6992264286219,12.6992264286224,11.0114390208787,7.758052653861,3.7658246764678,4.7615763369802,8.48872104468583,9.85103273826155,9.33977086164058,9.61569766808707,10.0202495441693,7.69339298279352,2.95418767065588,4.15582416070453,6.22500530720114,3.60216589391827,3.14124790541981,8.89914793211176,10.504282832545,7.22014026123496,6.60390251097752,11.0723983032461,11.1629820277438,5.43637892836655,3.64088086749904,8.87936504977876,8.13661876759402,2.77537359975641,6.8764237046585,10.7501132000554,9.06454622136511,6.04010167958327,8.88087253089758,10.1605734186924,6.25475762758414,1.01261310636819,7.07074775857582,9.8976680761971,9.84101026201795,9.46490700770029,9.30274081818008,7.42623453433545,3.28888376439368,3.50049766838418,8.12680709587097,10.5477463279565,10.7209274757748,10.0992456053129,8.90811590495335,6.0337573716218,3.20913921955651
3.63030290381854,6.26662591163564,9.15376774603841,10.5105246983107,11.2167437483056,10.9199025727696,8.32283547646099,3.70094155695767,3.56813155774373,7.62171591324939,9.57716480769959,9.84077771817321,10.196138075959,10.1728372187594,7.27384047526543,1.26730118687458,6.45376221106585,10.4780284020933,9.18336737949279,6.24424107225235,9.35293488707814,11.1260055239372,7.18675716221605,3.03196127474084,8.42040962001485,9.16212913493811,3.72676055521075,5.61387693748048,11.5698661806599,11.5392353104235,7.03475965911883,7.60298492987779,10.9087986075742,9.23888706738583,3.27784018871588,3.65473943552667,6.40827342323725,4.34219173181323,3.11948438420306,7.9338556406813,10.3370095210216,9.968047926395,9.73627917150492,10.2405210361263,8.76138297361498,4.81160218963409,3.69644491430064,7.89923817005156,11.3449097537868,13.1770712647842,13.1770712647844,11.344909753816,7.899238170046,3.69644491433773,4.81160218959623,8.76138297362517,10.2405210360799,9.73627917151642,9.96804792637491,10.3370095210207,7.93385564067869,3.11948438417966,4.34219173180365,6.40827342324162,3.65473943551938,3.27784018871266,9.23888706738997,10.9087986075776,7.60298492988018,7.03475965910955,11.5392353104309,11.5698661806655,5.61387693747027,3.72676055518751,9.1621291349465,8.42040962000433,3.03196127475636,7.18675716222769,11.1260055239357,9.35293488708065,6.24424107223575,9.18336737945559,10.4780284021186,6.45376221107673,1.26730118687648,7.27384047527856,10.1728372187356,10.1961380759696,9.84077771823176,9.57716480766304,7.62171591324823,3.56813155771209,3.70094155695271,8.32283547646015,10.9199025727541,11.21674374834,10.5105246982856,9.15376774605205,6.26662591162407,3.63030290381854
3.92307869562581,6.50225293793387,9.3464117169903,10.6499297066907,11.3687213156426,11.1262612768535,8.5258239862927,3.86837845937142,3.77721218460809,7.83069081038554,9.72993526372742,9.93061429392642,10.3618798620423,10.4526138970521,7.51905686900185,1.38831889048967,6.6747028977646,10.7836721422378,9.35961855349648,6.27336804645142,9.64124229106297,11.524553628479,7.46155866263637,3.20104578512164,8.71620161241208,9.45225588072718,3.78672268885362,5.78043739061896,11.9522114416955,11.9271847791238,7.29315391264346,7.8898030701252,11.3034972382678,9.58571259311236,3.43373532590733,3.75823527732751,6.61309508793144,4.48577283003893,3.19246954577338,8.17428670785263,10.6766782517853,10.3516043613738,10.183718877901,10.6956278723402,9.09262267002161,4.9046254485476,3.64440728431023,8.05200725040823,11.6932979426862,13.6761211947386,13.6761211947386,11.6932979426963,8.05200725043039,3.64440728429714,4.90462544855859,9.09262266999485,10.6956278723212,10.1837188778819,10.3516043614002,10.6766782517759,8.17428670785641,3.19246954579718,4.48577283004411,6.61309508795345,3.75823527733268,3.43373532590674,9.58571259310835,11.3034972382426,7.88980307011751,7.29315391264449,11.9271847791117,11.9522114417108,5.78043739061594,3.78672268885734,9.45225588073527,8.71620161241572,3.20104578512069,7.46155866263124,11.5245536284835,9.64124229107921,6.27336804645008,9.35961855345536,10.783672142251,6.6747028977646,1.38831889047339,7.51905686900002,10.4526138969835,10.361879862075,9.93061429399417,9.7299352636995,7.83069081038775,3.77721218455858,3.86837845936658,8.52582398627428,11.1262612768369,11.3687213156877,10.6499297066444,9.34641171697995,6.50225293793116,3.92307869562581
4.41947827618935,6.77415854865437,9.62481355927308,11.1638847342627,11.9965338869125,11.5753462313536,8.74258805030071,4.13518642108909,4.14054977384891,8.05318985694889,10.0572791801402,10.4124304070552,10.8040998202896,10.7640983748711,7.75187143160509,1.747632945736,6.90842625870322,11.1404307756193,9.72213667210033,6.5424304669182,9.96414236762917,11.9369025153372,7.81438685246921,3.49958759456804,9.02727785841705,9.7622463302918,3.89267788512642,5.97587324879235,12.3978539643373,12.450093799757,7.79200756239076,8.32780468374581,11.7537226946352,9.96609205730553,3.59723023522059,3.81022005160391,6.81258460026677,4.69696045163397,3.38016144321665,8.43788069155637,11.028633349672,10.7555038971708,10.6456795322938,11.1441372279716,9.40016968758191,4.9584420705296,3.55445812788325,8.20466009773688,12.0698023407804,14.2266737344293,14.2266737344294,12.0698023407873,8.20466009772441,3.55445812789119,4.95844207053696,9.40016968763489,11.1441372279399,10.6456795322959,10.7555038971666,11.0286333496676,8.43788069158166,3.38016144322847,4.69696045164258,6.81258460024005,3.81022005159967,3.59723023522679,9.96609205727477,11.7537226946159,8.32780468373127,7.79200756236939,12.4500937997328,12.3978539643543,5.97587324878559,3.89267788512813,9.76224633031222,9.02727785841181,3.49958759456935,7.8143868524764,11.9369025153496,9.96414236762836,6.54243046693002,9.72213667208309,11.1404307756214,6.90842625870817,1.74763294571867,7.75187143158339,10.7640983748436,10.8040998203407,10.4124304071201,10.0572791800984,8.05318985695287,4.14054977378273,4.13518642109083,8.7425880502876,11.575346231325,11.9965338869336,11.1638847342978,9.62481355930317,6.7741585486548,4.41947827618935
4.72802017329056,7.03982847705936,9.82932536238325,11.2883321865307,12.131814170898,11.7872639128633,8.96779542615876,4.32143744481633,4.3707105511583,8.29143117645662,10.2148080056295,10.4864835363552,10.9754990583506,11.0788204191649,8.02761946451037,1.86278276621457,7.15984254176271,11.4778584425143,9.90425117471997,6.56033124988761,10.2830174421387,12.3727949486425,8.1068292015569,3.67399469973365,9.3523853602215,10.08056406279,3.96192919991696,6.15451388086029,12.805089020406,12.8576792611402,8.04920653113794,8.62548231045557,12.1831071851325,10.3505638901054,3.78185284980963,3.93354140918569,7.04071299836585,4.84783074147228,3.4392064444298,8.69817757005671,11.4072814345799,11.1959114898907,11.1707664818477,11.6767824154426,9.7830440069985,5.06744010772858,3.48767202664622,8.37087975388984,12.4625976616097,14.8006733406817,14.8006733406997,12.4625976616101,8.37087975388603,3.48767202663917,5.06744010769218,9.78304400699842,11.676782415444,11.1707664818708,11.1959114899099,11.4072814345881,8.69817757005244,3.43920644442181,4.8478307414686,7.04071299834196,3.93354140919078,3.78185284981879,10.3505638900983,12.1831071851159,8.62548231044646,8.04920653115183,12.8576792611058,12.8050890204226,6.15451388084011,3.96192919990889,10.0805640627978,9.3523853602307,3.67399469973117,8.10682920157318,12.3727949486391,10.2830174421283,6.56033124988585,9.90425117469321,11.4778584425335,7.15984254176269,1.86278276623436,8.02761946450121,11.0788204191508,10.9754990583483,10.4864835363716,10.214808005596,8.29143117644843,4.37071055110849,4.32143744482169,8.967795426131,11.7872639128353,12.1318141708936,11.2883321865226,9.82932536238483,7.03982847707225,4.72802017329056
