0,0.0693761698551761,0.138704176742059,0.20792948994341,0.276986027084416,0.345792874398117,0.414252903780221,0.482252598756632,0.549662055742725,0.6163342543418,0.682103220736933,0.746781395401868,0.810157048803535,0.871992728899245,0.932025415328688,0.989968447819298,1.04551468144212,1.09833999860213,1.14810644612245,1.19446481947727,1.23705723351805,1.27552074557849,1.30949313046765,1.33862133915843,1.362572155674,1.38104347063625,1.39377386860147,1.40054823545472,1.40119793760158,1.39559560052624,1.38364615943833,1.36527711042312,1.34043130075206,1.30906497752801,1.27115232590228,1.22669582921756,1.17574007253421,1.11838562421632,1.05479966046515,0.985221000981214,0.909958843621622,0.829386182225204,0.74393012885357,0.654061785466179,0.560287856486552,0.463145093802037,0.3631973502621,0.261033959165073,0.15726770537293,0.0525309214824988,-0.0525309214824984,-0.157267705372929,-0.261033959165073,-0.3631973502621,-0.463145093802037,-0.56028785648655,-0.654061785466178,-0.743930128853569,-0.829386182225204,-0.909958843621622,-0.985221000981213,-1.05479966046515,-1.11838562421632,-1.17574007253421,-1.22669582921756,-1.27115232590228,-1.30906497752801,-1.34043130075206,-1.36527711042312,-1.38364615943833,-1.39559560052624,-1.40119793760158,-1.40054823545472,-1.39377386860147,-1.38104347063625,-1.362572155674,-1.33862133915843,-1.30949313046765,-1.27552074557849,-1.23705723351805,-1.19446481947727,-1.14810644612245,-1.09833999860213,-1.04551468144212,-0.989968447819298,-0.932025415328688,-0.871992728899245,-0.810157048803536,-0.746781395401869,-0.682103220736933,-0.6163342543418,-0.549662055742725,-0.482252598756632,-0.414252903780221,-0.345792874398117,-0.276986027084416,-0.20792948994341,-0.138704176742059,-0.0693761698551771,-2.67731296223677e-16
0,0.0696493409503149,0.139250829569246,0.20875031717201,0.278082214471404,0.34716620058448,0.415905778615703,0.48418800965836,0.551883421747771,0.618845215593558,0.684907406090871,0.749882207701658,0.813557489244358,0.875695258206282,0.936031831550012,0.994279756224928,1.05013094200049,1.1032601538331,1.15332814549725,1.19998425583987,1.24286898876984,1.28161761307365,1.3158658542575,1.34525820217849,1.36945837233661,1.38816039518849,1.40109810650365,1.40805081743755,1.40884375796244,1.40334331183755,1.39144864905167,1.37308257240323,1.34818478866614,1.31671021504546,1.27863349577355,1.23395907460947,1.18273452477166,1.12506389437753,1.06111786282771,0.991138476655689,0.91543779621194,0.834391416288179,0.748429009116044,0.658024438313849,0.563687548389335,0.465958670973418,0.365405621824415,0.262621946250067,0.158224740289954,0.0528506377761589,-0.0528506377761585,-0.158224740289953,-0.262621946250067,-0.365405621824414,-0.465958670973418,-0.563687548389334,-0.658024438313848,-0.748429009116043,-0.834391416288179,-0.915437796211939,-0.991138476655688,-1.06111786282771,-1.12506389437753,-1.18273452477166,-1.23395907460947,-1.27863349577355,-1.31671021504546,-1.34818478866614,-1.37308257240323,-1.39144864905167,-1.40334331183755,-1.40884375796244,-1.40805081743755,-1.40109810650365,-1.38816039518849,-1.36945837233661,-1.34525820217849,-1.3158658542575,-1.28161761307365,-1.24286898876984,-1.19998425583987,-1.15332814549725,-1.1032601538331,-1.05013094200049,-0.994279756224928,-0.936031831550012,-0.875695258206283,-0.813557489244359,-0.749882207701659,-0.68490740609087,-0.618845215593558,-0.551883421747771,-0.484188009658361,-0.415905778615704,-0.34716620058448,-0.278082214471404,-0.20875031717201,-0.139250829569247,-0.0696493409503159,-2.68785786473718e-16
0,0.0699227177388207,0.139797843303437,0.20957157551618,0.279178809187603,0.34853983241194,0.417558810782286,0.486123414622947,0.554104622410013,0.621355855895956,0.687711103216926,0.752982333065237,0.81695700219006,0.879396586628505,0.940036771561586,0.998589358307463,1.05474536454662,1.10817848799289,1.15854823363641,1.20550252692678,1.24868031291094,1.28771514103553,1.3222407729433,1.35189932401924,1.37635150046922,1.39528746913506,1.40843622061892,1.41557128930678,1.41651147452794,1.41111657277207,1.39927965235114,1.38091856054617,1.35596972786541,1.32438675685384,1.28614490676797,1.24125083619141,1.18975539729655,1.13176638069095,1.06745815416215,0.99707607605338,0.920935061196759,0.839413235314118,0.752942740818166,0.66200013149679,0.567098362166772,0.468781358990947,0.367620945013847,0.264214927290845,0.159184745628371,0.0531713388699792,-0.0531713388699787,-0.159184745628371,-0.264214927290845,-0.367620945013847,-0.468781358990947,-0.567098362166771,-0.662000131496789,-0.752942740818165,-0.839413235314118,-0.920935061196758,-0.997076076053379,-1.06745815416215,-1.13176638069095,-1.18975539729655,-1.24125083619141,-1.28614490676797,-1.32438675685384,-1.35596972786541,-1.38091856054617,-1.39927965235114,-1.41111657277207,-1.41651147452794,-1.41557128930678,-1.40843622061892,-1.39528746913506,-1.37635150046922,-1.35189932401924,-1.3222407729433,-1.28771514103553,-1.24868031291094,-1.20550252692679,-1.15854823363641,-1.10817848799289,-1.05474536454662,-0.998589358307463,-0.940036771561587,-0.879396586628506,-0.816957002190061,-0.752982333065239,-0.687711103216925,-0.621355855895956,-0.554104622410013,-0.486123414622947,-0.417558810782287,-0.34853983241194,-0.279178809187603,-0.20957157551618,-0.139797843303437,-0.0699227177388217,-2.69841294484347e-16
0,0.0701964724077659,0.140345553973499,0.210393749931151,0.280276426628823,0.349914496983699,0.419212822822448,0.48805971927879,0.55632663801164,0.623867224533889,0.6905154258558,0.756082944704892,0.820356813999112,0.883097985942964,0.944041544124821,1.0028985918524,1.05935930974888,1.11309638154908,1.16376811171709,1.21102106001623,1.25449266909174,1.2938148418231,1.32861946341608,1.35854636118713,1.3832532884993,1.40242654003491,1.41579015823656,1.4231116917724,1.42420320919547,1.41891757015362,1.40714140290313,1.38878733659371,1.36378838976884,1.33209686496232,1.29368879056498,1.24857329160511,1.19680478740215,1.13849507293454,1.07382239175489,1.00303550461012,0.926452180969182,0.844453016209198,0.757472539848193,0.66598992746482,0.570521212987784,0.471613926807037,0.369843937062349,0.265813356990085,0.160148000960469,0.053493119217311,-0.0534931192173106,-0.160148000960469,-0.265813356990085,-0.369843937062349,-0.471613926807037,-0.570521212987783,-0.665989927464819,-0.757472539848192,-0.844453016209198,-0.926452180969181,-1.00303550461012,-1.07382239175489,-1.13849507293454,-1.19680478740215,-1.24857329160511,-1.29368879056497,-1.33209686496231,-1.36378838976884,-1.38878733659371,-1.40714140290313,-1.41891757015362,-1.42420320919547,-1.4231116917724,-1.41579015823656,-1.40242654003491,-1.3832532884993,-1.35854636118713,-1.32861946341608,-1.2938148418231,-1.25449266909174,-1.21102106001623,-1.16376811171709,-1.11309638154908,-1.05935930974888,-1.0028985918524,-0.944041544124821,-0.883097985942965,-0.820356813999113,-0.756082944704894,-0.6905154258558,-0.623867224533889,-0.55632663801164,-0.48805971927879,-0.419212822822449,-0.349914496983699,-0.280276426628823,-0.210393749931152,-0.140345553973499,-0.0701964724077669,-2.7089853183724e-16
0,0.0704706398429626,0.140894030770881,0.211216944170101,0.281375208194403,0.351290380567208,0.420868056826162,0.489997233859836,0.558549857028259,0.626379792723292,0.693320925213145,0.759184664755238,0.823757605656112,0.886800185226591,0.948046920522272,1.00720827054511,1.06397363834491,1.11801474776952,1.16898874815466,1.21654087685848,1.26030712812875,1.29991783397928,1.33500310045682,1.36520056846592,1.39016511100872,1.40957915240603,1.42316168250955,1.43067403877648,1.43192122832461,1.42674878571196,1.4150365230941,1.39669156206646,1.37164336503814,1.33984296172701,1.30126733423472,1.25592836601861,1.20388437146654,1.14525144104087,1.08021189389639,1.00901797846444,0.931990300163142,0.849511838167253,0.762019404310431,0.669994715349057,0.573956853015717,0.474456971803595,0.372075037969101,0.267417529078442,0.161114671757003,0.053816031892957,-0.0538160318929565,-0.161114671757003,-0.267417529078443,-0.3720750379691,-0.474456971803595,-0.573956853015715,-0.669994715349056,-0.76201940431043,-0.849511838167253,-0.931990300163142,-1.00901797846444,-1.08021189389639,-1.14525144104087,-1.20388437146654,-1.25592836601861,-1.30126733423472,-1.33984296172701,-1.37164336503814,-1.39669156206646,-1.4150365230941,-1.42674878571196,-1.43192122832461,-1.43067403877648,-1.42316168250955,-1.40957915240603,-1.39016511100872,-1.36520056846592,-1.33500310045682,-1.29991783397928,-1.26030712812875,-1.21654087685848,-1.16898874815466,-1.11801474776952,-1.06397363834491,-1.00720827054511,-0.948046920522272,-0.886800185226592,-0.823757605656113,-0.759184664755239,-0.693320925213145,-0.626379792723291,-0.558549857028259,-0.489997233859836,-0.420868056826163,-0.351290380567208,-0.281375208194403,-0.211216944170101,-0.140894030770882,-0.0704706398429637,-2.71957675856106e-16
0,0.0707454130677882,0.141443650007797,0.212041700447188,0.282475840476667,0.352668292360478,0.4225254257435,0.491936960823067,0.56077536179761,0.628894716360506,0.696128825794968,0.762288780979383,0.827160721367077,0.890504576736741,0.952054331821379,1.01151985545107,1.06858983451146,1.12293509041397,1.17421166727608,1.22206352851881,1.26612527915672,1.30602576025743,1.34139339824919,1.37186374872911,1.39708887307755,1.41674732049233,1.4305529156006,1.4382605510243,1.43966783545305,1.43461258669124,1.42296742431266,1.40463367441747,1.37953710072731,1.34762748733493,1.30888295207993,1.26331842415858,1.21099643587456,1.15203766122099,1.08662869582941,1.01502536705607,0.937551107486403,0.854591205505586,0.766584659794575,0.674015652239803,0.577406279695491,0.477311334286809,0.374314924898401,0.269027944510722,0.162085067091917,0.054140181518322,-0.0541401815183216,-0.162085067091917,-0.269027944510723,-0.3743149248984,-0.477311334286809,-0.57740627969549,-0.674015652239802,-0.766584659794574,-0.854591205505585,-0.937551107486403,-1.01502536705607,-1.08662869582941,-1.15203766122099,-1.21099643587456,-1.26331842415858,-1.30888295207993,-1.34762748733493,-1.37953710072731,-1.40463367441747,-1.42296742431266,-1.43461258669124,-1.43966783545305,-1.4382605510243,-1.4305529156006,-1.41674732049233,-1.39708887307755,-1.37186374872911,-1.34139339824919,-1.30602576025743,-1.26612527915672,-1.22206352851881,-1.17421166727608,-1.12293509041397,-1.06858983451146,-1.01151985545107,-0.95205433182138,-0.890504576736741,-0.827160721367078,-0.762288780979384,-0.696128825794967,-0.628894716360506,-0.56077536179761,-0.491936960823068,-0.422525425743501,-0.352668292360478,-0.282475840476667,-0.212041700447188,-0.141443650007797,-0.0707454130677892,-2.73019533350126e-16
0,0.0710208236686116,0.141994474452432,0.21286811347497,0.283578454252163,0.354048408066786,0.424185163238474,0.493879206216878,0.563003542440516,0.631412474781278,0.698939692968872,0.765395934471919,0.830566864395309,0.894211914089577,0.956064575918031,1.0158341896652,1.07320879242049,1.12785836129104,1.17943788150626,1.22759008571291,1.27194824596268,1.31213979573308,1.34779159283674,1.37853722629392,1.40402603297357,1.42393269383526,1.43796575362366,1.44587340713793,1.44744549243408,1.44251167470752,1.43093696189297,1.41261656693294,1.38747240382393,1.35545305375766,1.31653798804385,1.27074551540025,1.21814275400516,1.15885528199303,1.09307418541426,1.02105895451427,0.943135817764651,0.859692269529329,0.771169374958483,0.678053691318277,0.580870298266352,0.480177651245964,0.37656406407414,0.270644912113724,0.163059359636675,0.0544656232138912,-0.0544656232138908,-0.163059359636675,-0.270644912113725,-0.37656406407414,-0.480177651245963,-0.580870298266351,-0.678053691318276,-0.771169374958482,-0.859692269529328,-0.943135817764651,-1.02105895451427,-1.09307418541426,-1.15885528199303,-1.21814275400516,-1.27074551540025,-1.31653798804385,-1.35545305375766,-1.38747240382393,-1.41261656693294,-1.43093696189297,-1.44251167470752,-1.44744549243408,-1.44587340713793,-1.43796575362366,-1.42393269383526,-1.40402603297357,-1.37853722629392,-1.34779159283674,-1.31213979573308,-1.27194824596268,-1.22759008571291,-1.17943788150626,-1.12785836129104,-1.07320879242049,-1.0158341896652,-0.956064575918032,-0.894211914089578,-0.83056686439531,-0.76539593447192,-0.698939692968872,-0.631412474781277,-0.563003542440517,-0.493879206216878,-0.424185163238474,-0.354048408066786,-0.283578454252164,-0.212868113474971,-0.141994474452433,-0.0710208236686126,-2.74084278569926e-16
0,0.0712970864668635,0.142546922755714,0.213696786076717,0.284683812123593,0.355431625291161,0.425848280317968,0.495825077961327,0.565235592504432,0.633934339712573,0.701754870977536,0.768507536189321,0.833977505273297,0.89792371868003,0.960079215409965,1.02015286761691,1.07783213079847,1.13278619934164,1.18466905082629,1.23312223621356,1.27777775700236,1.31826172761279,1.35419955108023,1.38522296787225,1.41097867266763,1.43113747670299,1.44540251984505,1.45351503612687,1.4552567135371,1.45044862578538,1.43894775128361,1.4206428759349,1.3954519167578,1.36332229597851,1.32423505331493,1.27821220442763,1.2253258136913,1.16570667840287,1.09955058845204,1.02712078687805,0.948746278183928,0.864816673232422,0.775774995097649,0.682110092868846,0.584349995525425,0.483056840011666,0.378823196951074,0.272268982200985,0.164037889838067,0.0547924723953137,-0.0547924723953133,-0.164037889838066,-0.272268982200985,-0.378823196951073,-0.483056840011666,-0.584349995525423,-0.682110092868845,-0.775774995097648,-0.864816673232422,-0.948746278183928,-1.02712078687805,-1.09955058845204,-1.16570667840287,-1.2253258136913,-1.27821220442762,-1.32423505331493,-1.36332229597851,-1.3954519167578,-1.4206428759349,-1.43894775128361,-1.45044862578538,-1.4552567135371,-1.45351503612687,-1.44540251984505,-1.43113747670299,-1.41097867266763,-1.38522296787225,-1.35419955108023,-1.31826172761279,-1.27777775700236,-1.23312223621356,-1.1846690508263,-1.13278619934164,-1.07783213079847,-1.02015286761691,-0.960079215409966,-0.89792371868003,-0.833977505273298,-0.768507536189323,-0.701754870977535,-0.633934339712572,-0.565235592504432,-0.495825077961327,-0.425848280317969,-0.355431625291161,-0.284683812123593,-0.213696786076718,-0.142546922755715,-0.0712970864668645,-2.75152818660439e-16
0,0.0715742238084947,0.143101040230667,0.21452778927577,0.285792017699197,0.356818092284738,0.427514986061754,0.49777486294638,0.56747188987965,0.63646078543194,0.70457492645729,0.771624233403664,0.837393357058451,0.901640756984058,0.964099064581291,1.02447675358927,1.08246077127143,1.13771959100014,1.18990622928481,1.23866109814868,1.28361498774767,1.32439278634875,1.36061856975313,1.39192236856469,1.41794833879754,1.43836343355727,1.45286525987045,1.46118780503437,1.46310418643724,1.45842639641484,1.44700291739491,1.42871576115012,1.40347869210942,1.37123803687227,1.33197666090084,1.28572066848711,1.23254748251585,1.1725934712897,1.10605935576437,1.03321221177541,0.95438377262716,0.869965642115276,0.780402663476453,0.68618587837564,0.58784623265175,0.485949577812793,0.381092814523354,0.273900476137265,0.165020835261968,0.0551207853130159,-0.0551207853130155,-0.165020835261967,-0.273900476137265,-0.381092814523354,-0.485949577812793,-0.587846232651749,-0.686185878375639,-0.780402663476452,-0.869965642115276,-0.954383772627159,-1.03321221177541,-1.10605935576437,-1.1725934712897,-1.23254748251585,-1.28572066848711,-1.33197666090084,-1.37123803687227,-1.40347869210942,-1.42871576115012,-1.44700291739491,-1.45842639641484,-1.46310418643724,-1.46118780503437,-1.45286525987045,-1.43836343355727,-1.41794833879754,-1.39192236856469,-1.36061856975313,-1.32439278634875,-1.28361498774767,-1.23866109814868,-1.18990622928481,-1.13771959100014,-1.08246077127143,-1.02447675358927,-0.964099064581292,-0.901640756984059,-0.837393357058453,-0.771624233403666,-0.70457492645729,-0.63646078543194,-0.56747188987965,-0.49777486294638,-0.427514986061755,-0.356818092284738,-0.285792017699198,-0.21452778927577,-0.143101040230668,-0.0715742238084957,-2.76225298232796e-16
0,0.0718524737724855,0.14365729136827,0.21536179296899,0.286903919890015,0.358208809628271,0.42918640815259,0.499729796365047,0.5697137630763,0.638993223940697,0.70740134763455,0.774747584013135,0.840816040141813,0.905364703508477,0.968125842683073,1.02880760207802,1.08709649534436,1.14266033957721,1.19515124173154,1.24420852420531,1.28946183234836,1.33053492779023,1.36705069069754,1.39863758033061,1.42493731232729,1.44561298344937,1.46035652748993,1.46889438690403,1.47099067907235,1.46644782139252,1.45510533547608,1.43683811695557,1.41155562743418,1.3792031636763,1.33976567184148,1.29327371961902,1.23981049179258,1.17951827244348,1.11260293922956,1.03933548650516,0.960050341298225,0.875140991923636,0.785053977403802,0.690282440072584,0.591360209381904,0.488856876545449,0.383373734161345,0.275540000311629,0.166008570948081,0.055450689095411,-0.0554506890954106,-0.16600857094808,-0.27554000031163,-0.383373734161345,-0.488856876545448,-0.591360209381903,-0.690282440072583,-0.785053977403801,-0.875140991923636,-0.960050341298225,-1.03933548650516,-1.11260293922956,-1.17951827244348,-1.23981049179258,-1.29327371961902,-1.33976567184148,-1.3792031636763,-1.41155562743417,-1.43683811695557,-1.45510533547608,-1.46644782139252,-1.47099067907235,-1.46889438690403,-1.46035652748993,-1.44561298344937,-1.42493731232729,-1.39863758033061,-1.36705069069754,-1.33053492779023,-1.28946183234836,-1.24420852420531,-1.19515124173154,-1.14266033957721,-1.08709649534436,-1.02880760207802,-0.968125842683074,-0.905364703508477,-0.840816040141814,-0.774747584013136,-0.707401347634549,-0.638993223940697,-0.5697137630763,-0.499729796365048,-0.429186408152591,-0.358208809628271,-0.286903919890015,-0.21536179296899,-0.143657291368271,-0.0718524737724865,-2.7730272299359e-16
